Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
9103,3.14292,3.286802,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9104,3.14292,3.286802,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9105,3.14292,3.286802,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9106,-0.01106623,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9107,-0.01106623,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9108,-0.01106623,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9109,-0.01106623,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9110,-0.01106623,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9111,1.565927,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9112,1.565927,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9113,1.565927,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9114,1.565927,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9115,1.565927,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9118,3.14292,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9119,3.14292,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9120,3.14292,5.011563,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.1044512,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9121,-0.01106623,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9122,-0.01106623,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9123,-0.01106623,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9124,-0.01106623,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9125,-0.01106623,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9126,1.565927,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9127,1.565927,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9128,1.565927,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9129,1.565927,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9130,1.565927,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9131,3.14292,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9132,3.14292,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9133,3.14292,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9134,3.14292,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9135,3.14292,-1.887482,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9136,-0.01106623,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9137,-0.01106623,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9138,-0.01106623,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9139,-0.01106623,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9140,-0.01106623,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9141,1.565927,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9142,1.565927,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9143,1.565927,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9144,1.565927,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9145,1.565927,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,5.011563,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9146,3.14292,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-1.887482,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9147,3.14292,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,-0.1627208,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9148,3.14292,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,1.562041,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
9149,3.14292,-0.1627208,0.0,0.0,0.3257834,2.50392,0.0,0.9137854,0.2077668,0.01337746,1.565927,3.286802,0.03268728,1.0,-1.069024341745593,0.0,0.0,0.0,0.0,False,57783.0,2.220282,1.930146,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
